country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000807,2024-05-07,0.886072,13.54956,13.35346,13.52538,11.972632,13.445978,13.139485,0.306493,0.368374,-0.123763,58.568391,14.228385,12.822375,0.612533,53085090.0
CN,000807,2024-05-08,-1.48684,13.53282,13.35717,13.499355,12.02994,13.461904,13.169856,0.292048,0.353109,-0.122122,55.531852,14.156851,12.841859,0.593345,47682713.4
CN,000807,2024-05-09,2.949186,13.65176,13.42222,13.51283,12.096387,13.536858,13.227578,0.309279,0.344343,-0.070128,59.906167,14.195129,12.830531,0.594106,47997997.8
CN,000807,2024-05-10,0.600039,13.78372,13.55419,13.5514,12.166087,13.613156,13.287224,0.325932,0.340661,-0.029458,60.776513,14.259222,12.843578,0.57822,48997533.4
CN,000807,2024-05-13,-1.721681,13.81532,13.64062,13.57231,12.235942,13.640548,13.324556,0.315992,0.335727,-0.03947,56.934606,14.28252,12.8621,0.57874,46435253.4
CN,000807,2024-05-14,0.403881,13.8339,13.69173,13.590895,12.311682,13.672294,13.363248,0.309046,0.330391,-0.042689,57.600062,14.309373,12.872417,0.56528,43381260.6
CN,000807,2024-05-15,-3.422427,13.7986,13.66571,13.573705,12.370075,13.626249,13.36397,0.262279,0.316769,-0.10898,50.456367,14.295753,12.851657,0.564731,46080302.0
CN,000807,2024-05-16,1.528453,13.72426,13.68801,13.538855,12.429552,13.618734,13.37978,0.238954,0.301206,-0.124504,53.15499,14.185619,12.892091,0.556915,44686035.8
CN,000807,2024-05-17,1.91642,13.68522,13.73447,13.558835,12.488873,13.652405,13.413692,0.238713,0.288707,-0.099988,56.409999,14.216499,12.901171,0.555635,42059469.8
CN,000807,2024-05-20,3.895184,13.8023,13.80881,13.581135,12.551602,13.76382,13.485019,0.278801,0.286726,-0.01585,62.260012,14.313691,12.848579,0.563076,51085254.6
CN,000807,2024-05-21,-4.589402,13.77628,13.80509,13.579275,12.603488,13.756586,13.502188,0.254398,0.28026,-0.051724,52.900779,14.310254,12.848296,0.611142,62437808.8
CN,000807,2024-05-22,-0.339,13.83574,13.81717,13.58717,12.651503,13.743311,13.514641,0.228671,0.269942,-0.082543,52.304031,14.3185,12.85584,0.598024,63648344.8
CN,000807,2024-05-23,-4.010885,13.74466,13.73446,13.57834,12.688675,13.647725,13.485556,0.162169,0.248388,-0.172438,45.750501,14.327442,12.829238,0.601773,65264148.4
CN,000807,2024-05-24,-0.211858,13.59598,13.6406,13.597395,12.725848,13.562567,13.456567,0.106,0.21991,-0.22782,45.439625,14.273303,12.921487,0.57671,62775521.6
CN,000807,2024-05-27,2.412519,13.40268,13.60249,13.621555,12.77123,13.539111,13.453125,0.085986,0.193125,-0.214279,49.628209,14.231161,13.011949,0.561402,53192035.0
CN,000807,2024-05-28,0.485455,13.35436,13.56532,13.628525,12.815063,13.529278,13.45476,0.074518,0.169404,-0.189771,50.472041,14.228006,13.029044,0.552502,43654449.0
CN,000807,2024-05-29,3.172495,13.40084,13.61829,13.642,12.870823,13.586728,13.487941,0.098787,0.155281,-0.112987,55.71812,14.253295,13.030705,0.552202,44342016.0
CN,000807,2024-05-30,-2.607407,13.48448,13.61457,13.65129,12.916823,13.57957,13.491812,0.087758,0.141776,-0.108036,50.804071,14.250344,13.052236,0.569845,46260134.8
CN,000807,2024-05-31,-0.823474,13.55138,13.57368,13.654075,12.956938,13.556359,13.487137,0.069222,0.127265,-0.116086,49.361998,14.248428,13.059722,0.552377,47919069.6
CN,000807,2024-06-03,0.830311,13.5774,13.49004,13.649425,12.996433,13.553873,13.491067,0.062806,0.114373,-0.103136,50.864009,14.24581,13.05304,0.562707,55474860.6
CN,000807,2024-06-04,3.225949,13.67776,13.51606,13.660575,13.044603,13.618969,13.527062,0.091907,0.10988,-0.035946,56.328919,14.2725,13.04865,0.556364,57987392.8
CN,000807,2024-06-05,-2.260142,13.62944,13.51514,13.666155,13.086578,13.625451,13.536991,0.08846,0.105596,-0.034272,51.838495,14.275958,13.056352,0.546495,57214144.6
CN,000807,2024-06-06,1.496219,13.6945,13.58949,13.661975,13.12468,13.662382,13.561325,0.101057,0.104688,-0.007263,54.373003,14.265072,13.058878,0.53401,53775627.8
CN,000807,2024-06-07,0.201219,13.78744,13.66941,13.655005,13.161388,13.697923,13.585923,0.112,0.10615,0.011698,54.723252,14.243852,13.066158,0.525073,54691056.6
CN,000807,2024-06-11,-2.408338,13.79116,13.68428,13.643385,13.194843,13.676519,13.583914,0.092605,0.103441,-0.021672,49.787207,14.230192,13.056578,0.527397,47825732.4
CN,000807,2024-06-12,2.46777,13.77444,13.7261,13.64571,13.24038,13.709886,13.606839,0.103047,0.103362,-0.000632,54.232955,14.236081,13.055339,0.52159,43575986.8
CN,000807,2024-06-13,-1.204169,13.78744,13.70844,13.663365,13.28065,13.71238,13.615673,0.096707,0.102031,-0.010649,51.765086,14.241041,13.085689,0.526819,44099875.6
CN,000807,2024-06-14,-2.911242,13.67964,13.68707,13.65082,13.314105,13.653014,13.594253,0.058761,0.093377,-0.069232,46.340867,14.246049,13.055591,0.541632,57017927.8
CN,000807,2024-06-17,-3.068323,13.48448,13.63596,13.60482,13.335325,13.539873,13.544131,-0.004257,0.07385,-0.156215,41.54373,14.272936,12.936704,0.550737,64555045.4
CN,000807,2024-06-18,-0.215984,13.35066,13.57091,13.530475,13.352672,13.439847,13.495654,-0.055807,0.047919,-0.207453,41.23011,14.16877,12.89218,0.528656,63104395.0
CN,000807,2024-06-19,-0.432128,13.13878,13.45661,13.486335,13.369555,13.34664,13.446643,-0.100003,0.018334,-0.236675,40.571609,14.18612,12.78655,0.506823,62470138.4
CN,000807,2024-06-20,0.0,12.96036,13.3739,13.44452,13.387832,13.267772,13.401262,-0.13349,-0.01203,-0.242919,40.571609,14.193549,12.695491,0.498972,57469224.8
CN,000807,2024-06-21,-0.736325,12.84296,13.2613,13.425395,13.399268,13.186499,13.352242,-0.165743,-0.042773,-0.24594,39.335456,14.224262,12.626528,0.483581,40018232.4
CN,000807,2024-06-24,-1.18686,12.7771,13.13079,13.4001,13.410973,13.094469,13.295654,-0.201185,-0.074455,-0.25346,37.373374,14.268338,12.531862,0.469289,29574476.8
CN,000807,2024-06-25,1.577655,12.75654,13.0536,13.36894,13.418708,13.04715,13.257969,-0.210818,-0.101728,-0.21818,41.500939,14.27731,12.46057,0.466819,28165203.8
CN,000807,2024-06-26,-0.666307,12.73008,12.93443,13.330265,13.427347,12.994004,13.216764,-0.222759,-0.125934,-0.19365,40.274598,14.282072,12.378458,0.458453,25941091.4
CN,000807,2024-06-27,-2.455577,12.64124,12.8008,13.25462,13.436052,12.90105,13.155507,-0.254457,-0.151639,-0.205637,36.072295,14.251819,12.257421,0.454735,26110913.6
CN,000807,2024-06-28,3.051704,12.64692,12.74494,13.216005,13.437893,12.880565,13.126795,-0.24623,-0.170557,-0.151346,43.736373,14.225713,12.206297,0.464104,28339272.2
CN,000807,2024-07-01,2.36844,12.74332,12.76021,13.198085,13.441987,12.909755,13.12261,-0.212855,-0.179017,-0.067677,49.002369,14.204775,12.191395,0.455925,27709874.2
CN,000807,2024-07-02,-2.097121,12.74518,12.75086,13.160885,13.436557,12.892285,13.098432,-0.206147,-0.184443,-0.043408,44.900205,14.169241,12.152529,0.447659,26775806.0
CN,000807,2024-07-03,0.1477,12.76786,12.74897,13.10279,13.429582,12.88041,13.077444,-0.197034,-0.186961,-0.020146,45.240607,14.048299,12.157281,0.430533,25185440.0
CN,000807,2024-07-04,-1.400691,12.81702,12.72913,13.051515,13.405675,12.842747,13.044715,-0.201968,-0.189962,-0.024011,42.551871,13.981451,12.121579,0.428131,23497038.6
CN,000807,2024-07-05,2.094083,12.84348,12.7452,13.00325,13.392685,12.851586,13.03401,-0.182424,-0.188455,0.012061,47.504667,13.856203,12.150297,0.4313,21602520.0
CN,000807,2024-07-08,0.0,12.80946,12.77639,12.95359,13.386665,12.859065,13.024098,-0.165033,-0.18377,0.037474,47.504667,13.702799,12.204381,0.416693,22569637.8
CN,000807,2024-07-09,3.662734,12.92476,12.83497,12.944285,13.38666,12.938086,13.049921,-0.111835,-0.169383,0.115097,55.457634,13.667364,12.221206,0.424058,25827911.6
CN,000807,2024-07-10,-3.391985,12.94556,12.85671,12.89557,13.377392,12.935165,13.04023,-0.105065,-0.15652,0.102909,47.947759,13.472903,12.318237,0.436296,29743946.6
CN,000807,2024-07-11,4.0235,13.10622,12.96162,12.88121,13.37276,13.012663,13.069761,-0.057099,-0.136636,0.159074,55.400989,13.384771,12.377649,0.45104,35723323.0
CN,000807,2024-07-12,-0.914509,13.18938,13.01643,12.880685,13.356787,13.05933,13.088001,-0.028671,-0.115043,0.172743,53.452173,13.382407,12.378963,0.451222,39163078.8
CN,000807,2024-07-15,-0.212526,13.26688,13.03817,12.89919,13.354282,13.094464,13.102794,-0.00833,-0.0937,0.17074,52.989935,13.431369,12.367011,0.445992,38982818.0
CN,000807,2024-07-16,-2.347284,13.1875,13.05613,12.903495,13.338368,13.076208,13.093387,-0.017179,-0.078396,0.122434,48.057357,13.43669,12.3703,0.446543,38667943.6
CN,000807,2024-07-17,-5.098722,13.06652,13.00604,12.877505,13.314372,12.958976,13.035669,-0.076693,-0.078055,0.002724,39.63035,13.469183,12.285827,0.476754,44037131.4
CN,000807,2024-07-18,-0.460444,12.83024,12.96823,12.84868,13.293457,12.851057,12.978027,-0.126971,-0.087838,-0.078264,38.999188,13.499265,12.198095,0.474422,42298814.8
CN,000807,2024-07-19,-0.925148,12.59586,12.89262,12.81891,13.274215,12.742294,12.916255,-0.173961,-0.105063,-0.137796,37.705779,13.537672,12.100148,0.466856,39435393.4
CN,000807,2024-07-22,-1.40068,12.33312,12.8,12.788195,13.261897,12.624095,12.846458,-0.222363,-0.128523,-0.18768,35.788439,13.591304,11.985086,0.458488,40457246.2
CN,000807,2024-07-23,-4.814598,12.01746,12.60248,12.718725,13.236407,12.435388,12.739128,-0.30374,-0.163566,-0.280347,30.186008,13.724948,11.712502,0.470288,41552811.8
CN,000807,2024-07-24,-0.829129,11.81522,12.44087,12.64879,13.202527,12.261174,12.632748,-0.371574,-0.205168,-0.332812,29.374266,13.829349,11.468231,0.454246,34177874.2
CN,000807,2024-07-25,-2.592232,11.56572,12.19798,12.5798,13.158807,12.068686,12.512545,-0.443858,-0.252906,-0.381905,26.954036,13.957622,11.201978,0.4488,32079987.4
CN,000807,2024-07-26,2.317893,11.38994,11.9929,12.504665,13.123987,11.945073,12.420149,-0.475076,-0.29734,-0.355472,32.194304,13.992741,11.016589,0.45185,33312737.8
CN,000807,2024-07-29,-0.671093,11.23306,11.78309,12.41063,13.087597,11.828846,12.328997,-0.500151,-0.337902,-0.324497,31.473969,13.979352,10.841908,0.437804,31341552.0
CN,000807,2024-07-30,-2.280689,11.14044,11.57895,12.31754,13.042617,11.691239,12.225693,-0.534454,-0.377212,-0.314484,29.106476,14.000497,10.634583,0.433532,29366120.6
CN,000807,2024-07-31,4.322139,11.16124,11.48823,12.247135,13.0035,11.64751,12.165049,-0.517539,-0.405278,-0.224523,38.354266,13.958515,10.535755,0.439015,31185465.0
CN,000807,2024-08-01,-0.331375,11.23308,11.3994,12.183815,12.967162,11.604693,12.106098,-0.501405,-0.424503,-0.153803,37.928103,13.926444,10.441186,0.448836,31297009.8
CN,000807,2024-08-02,-2.161981,11.20472,11.29733,12.094975,12.920067,11.530648,12.033305,-0.502657,-0.440134,-0.125046,35.189966,13.863432,10.326518,0.441755,31276562.2
CN,000807,2024-08-05,-1.613715,11.15558,11.19432,11.99716,12.868585,11.440379,11.952609,-0.512229,-0.454553,-0.115353,33.299376,13.792846,10.201474,0.439229,34056160.4
CN,000807,2024-08-06,-0.086806,11.15558,11.14801,11.875245,12.820972,11.362536,11.877186,-0.51465,-0.466572,-0.096154,33.19772,13.610901,10.139589,0.427427,32102091.8
CN,000807,2024-08-07,1.469674,11.0932,11.12722,11.784045,12.775108,11.321392,11.819253,-0.497861,-0.47283,-0.050062,36.717037,13.481994,10.086096,0.424575,30592360.6
CN,000807,2024-08-08,-1.107696,11.0138,11.12344,11.66071,12.735095,11.26767,11.756509,-0.488838,-0.476032,-0.025613,35.190143,13.211934,10.109486,0.411798,28207410.6
CN,000807,2024-08-09,1.033521,11.00624,11.10548,11.54919,12.693565,11.239659,11.706812,-0.467152,-0.474256,0.014207,37.761977,12.918388,10.179992,0.401963,27220181.8
CN,000807,2024-08-12,-0.340983,11.02702,11.0913,11.437195,12.647068,11.210143,11.657996,-0.447853,-0.468975,0.042244,37.231609,12.564282,10.310108,0.38743,23496496.8
CN,000807,2024-08-13,-0.171075,11.04592,11.10075,11.33985,12.591273,11.182259,11.611396,-0.429137,-0.461008,0.063741,36.952151,12.229963,10.449737,0.378656,22009112.2
CN,000807,2024-08-14,-2.056415,10.98732,11.04026,11.264245,12.542695,11.123773,11.551448,-0.427675,-0.454341,0.053332,33.684738,12.062618,10.465872,0.368488,19773230.8
CN,000807,2024-08-15,1.74966,10.9911,11.00245,11.200925,12.498042,11.103362,11.509941,-0.406579,-0.444789,0.076419,38.560218,11.863475,10.538375,0.365117,19577307.0
CN,000807,2024-08-16,-0.343915,10.96464,10.98544,11.141385,12.461897,11.080275,11.468709,-0.388433,-0.433518,0.090169,37.959135,11.650444,10.632326,0.357266,18105165.8
CN,000807,2024-08-19,2.329891,10.99678,11.0119,11.10311,12.430468,11.100002,11.449434,-0.349432,-0.4167,0.134538,44.274819,11.44301,10.76321,0.360104,21474841.6
CN,000807,2024-08-20,-2.614088,10.9741,11.01001,11.07901,12.388892,11.071617,11.409883,-0.338266,-0.401014,0.125495,39.325065,11.399814,10.758206,0.367461,24036589.0
CN,000807,2024-08-21,0.26018,11.00246,10.99489,11.061055,12.346703,11.051968,11.375366,-0.323397,-0.38549,0.124186,40.024959,11.369669,10.752441,0.351342,24308417.0
CN,000807,2024-08-22,-1.641097,10.9571,10.9741,11.04877,12.294397,11.007712,11.330102,-0.32239,-0.37287,0.100961,37.10966,11.383031,10.714509,0.343797,25052074.8
CN,000807,2024-08-23,0.351161,10.92686,10.94575,11.025615,12.248762,10.976079,11.290991,-0.314911,-0.361278,0.092734,38.131058,11.360856,10.690374,0.334768,23585467.4
CN,000807,2024-08-26,2.274558,10.89472,10.94575,11.018525,12.20908,10.987113,11.272976,-0.285863,-0.346195,0.120664,44.44672,11.345489,10.691561,0.331785,21909581.0
CN,000807,2024-08-27,2.738102,10.98168,10.97789,11.03932,12.172582,11.042988,11.278704,-0.235716,-0.3241,0.176767,51.069372,11.393968,10.684672,0.338464,27241958.8
CN,000807,2024-08-28,-0.916275,11.04216,11.02231,11.031285,12.12707,11.074267,11.276304,-0.202037,-0.299687,0.1953,48.910547,11.358466,10.704104,0.341288,31156341.8
CN,000807,2024-08-29,0.084472,11.14046,11.04878,11.025615,12.086982,11.102195,11.274785,-0.17259,-0.274268,0.203355,49.12212,11.332475,10.718755,0.339868,31424713.2
CN,000807,2024-08-30,1.42682,11.26332,11.09509,11.040265,12.046163,11.150534,11.285275,-0.134741,-0.246362,0.223243,52.689075,11.389457,10.691073,0.34597,37596750.6
CN,000807,2024-09-02,-1.572299,11.30114,11.09793,11.054915,12.001888,11.163821,11.281692,-0.11787,-0.220664,0.205587,48.58884,11.411218,10.698612,0.339479,38451080.2
CN,000807,2024-09-03,1.597416,11.31436,11.14802,11.079015,11.966182,11.20268,11.29167,-0.08899,-0.194329,0.210677,52.564222,11.463539,10.694491,0.339531,32923508.0
CN,000807,2024-09-04,-1.572299,11.31248,11.17732,11.086105,11.921907,11.207944,11.287613,-0.079669,-0.171397,0.183457,48.523506,11.476734,10.695476,0.337557,31065138.6
CN,000807,2024-09-05,-0.840979,11.2898,11.21513,11.094615,11.878845,11.197861,11.276856,-0.078996,-0.152917,0.147842,46.497013,11.482352,10.706878,0.338425,31086539.0
CN,000807,2024-09-06,-1.611861,11.19908,11.2312,11.088475,11.83945,11.161697,11.253593,-0.091896,-0.140713,0.097634,42.835535,11.480455,10.696495,0.330451,25567100.2
CN,000807,2024-09-09,-1.638268,11.10834,11.20474,11.075245,11.803877,11.103467,11.218749,-0.115282,-0.135627,0.040689,39.486891,11.489076,10.661414,0.327776,25106481.8
CN,000807,2024-09-10,-0.262445,10.97604,11.1452,11.061545,11.768297,11.049841,11.18439,-0.134549,-0.135411,0.001725,38.969929,11.498122,10.624968,0.323264,24595951.8
CN,000807,2024-09-11,-1.142735,10.85506,11.08377,11.05304,11.731597,10.985558,11.143472,-0.157914,-0.139912,-0.036005,36.721512,11.515371,10.590709,0.317052,23706221.0
CN,000807,2024-09-12,2.044771,10.79646,11.04313,11.045955,11.69852,10.964611,11.121689,-0.157078,-0.143345,-0.027467,42.987762,11.516142,10.575768,0.313305,24499856.2
CN,000807,2024-09-13,-0.348406,10.76622,10.98265,11.03887,11.666388,10.941071,11.098719,-0.157649,-0.146206,-0.022886,42.205172,11.518601,10.559139,0.307798,26006441.0
CN,000807,2024-09-18,3.321433,10.84372,10.97603,11.03698,11.642762,10.976398,11.104051,-0.127653,-0.142495,0.029684,51.279411,11.514315,10.559645,0.315512,27151612.4
CN,000807,2024-09-19,4.737393,11.03272,11.00438,11.0762,11.624645,11.087706,11.148188,-0.060482,-0.126093,0.131221,60.997893,11.629948,10.522452,0.338883,32554169.6
CN,000807,2024-09-20,1.373516,11.27844,11.06675,11.122035,11.610627,11.206613,11.20096,0.005653,-0.099743,0.210794,63.38631,11.768402,10.475668,0.335606,35152097.6
CN,000807,2024-09-23,-1.354906,11.44854,11.1225,11.168815,11.599128,11.282503,11.237918,0.044585,-0.070878,0.230926,59.464687,11.839805,10.497825,0.333241,36035822.6
CN,000807,2024-09-24,3.877811,11.71694,11.24158,11.23639,11.58889,11.416518,11.305746,0.110772,-0.034548,0.290639,65.882477,12.010358,10.462422,0.342517,40382823.2
CN,000807,2024-09-25,-1.088566,11.88706,11.36539,11.285065,11.571407,11.509561,11.35875,0.150811,0.002524,0.296574,62.761976,12.125096,10.445034,0.351801,45814770.0
CN,000807,2024-09-26,6.446058,12.10632,11.56952,11.35736,11.571407,11.707506,11.465228,0.242278,0.050475,0.383606,71.328054,12.425349,10.289371,0.386751,45841826.2
CN,000807,2024-09-27,3.101702,12.37282,11.82563,11.4547,11.577707,11.936059,11.593219,0.34284,0.108948,0.467785,74.556493,12.786699,10.122701,0.400304,50728454.2
CN,000807,2024-09-30,7.72146,12.8752,12.16187,11.6025,11.603977,12.286173,11.787188,0.498985,0.186955,0.62406,80.595735,13.391145,9.813855,0.450654,61031154.4
CN,000807,2024-10-08,1.352397,13.32528,12.52111,11.75188,11.62904,12.611992,11.981026,0.630967,0.275758,0.710418,81.488503,13.913534,9.590226,0.544072,75795882.0
CN,000807,2024-10-09,-7.805471,13.57696,12.73201,11.85402,11.635365,12.714717,12.077224,0.637493,0.348105,0.578777,63.177324,14.100088,9.607952,0.597867,80955831.0
CN,000807,2024-10-10,3.400679,13.76398,12.93515,11.969765,11.641342,12.871114,12.199748,0.671366,0.412757,0.517219,66.439483,14.348371,9.591159,0.618998,82390775.8
CN,000807,2024-10-11,1.959756,13.92544,13.14913,12.10794,11.659363,13.04485,12.333129,0.711721,0.47255,0.478342,68.244782,14.617656,9.598224,0.614598,82320721.8
CN,000807,2024-10-14,3.912031,13.9927,13.43395,12.278225,11.67785,13.27612,12.497201,0.778918,0.533823,0.490189,71.594007,14.959104,9.597346,0.615998,81631073.2
CN,000807,2024-10-15,-2.575594,13.94658,13.63593,12.438755,11.69214,13.414163,12.621364,0.792798,0.585618,0.41436,66.43185,15.169378,9.708132,0.618669,73182398.6
CN,000807,2024-10-16,-0.474833,14.11186,13.84441,12.6049,11.70578,13.520615,12.731345,0.78927,0.626349,0.325842,65.518091,15.316674,9.893126,0.608107,63800894.0
CN,000807,2024-10-17,-1.770865,14.13686,13.95042,12.75997,11.720455,13.572258,12.814675,0.757584,0.652596,0.209976,62.103538,15.384133,10.135807,0.612028,61579635.2
CN,000807,2024-10-18,0.0,14.10804,14.01674,12.921185,11.746157,13.615957,12.891832,0.724125,0.666902,0.114447,62.103538,15.394444,10.447926,0.597133,60996384.2
CN,000807,2024-10-21,2.427055,14.03694,14.01482,13.088345,11.778408,13.704671,12.988185,0.716486,0.676819,0.079335,64.955212,15.427165,10.749525,0.595667,54617036.0
CN,000807,2024-10-22,1.489509,14.08306,14.01482,13.267965,11.816073,13.81226,13.09306,0.7192,0.685295,0.06781,66.653883,15.424467,11.111463,0.586062,48075646.6
CN,000807,2024-10-23,0.133296,14.14648,14.12917,13.43059,11.856893,13.906251,13.191589,0.714662,0.691168,0.046987,66.811229,15.413498,11.447682,0.570972,47550480.2
CN,000807,2024-10-24,1.665372,14.3079,14.22238,13.578765,11.911325,14.022736,13.300612,0.722123,0.697359,0.049528,68.795008,15.462646,11.694884,0.565188,47280594.6
CN,000807,2024-10-25,-2.620811,14.39246,14.25025,13.69969,11.960927,14.062176,13.373093,0.689083,0.695704,-0.013241,62.371527,15.431219,11.968161,0.559818,45790199.6
CN,000807,2024-10-28,-0.336856,14.40014,14.21854,13.826245,12.01461,14.088149,13.436642,0.651508,0.686865,-0.070714,61.596302,15.306364,12.346126,0.544538,45042870.0
CN,000807,2024-10-29,-1.822781,14.31366,14.19836,13.917145,12.059717,14.070219,13.476268,0.59395,0.668282,-0.148663,57.449289,15.182996,12.651294,0.529664,43322023.2
CN,000807,2024-10-30,-1.238226,14.18874,14.16761,14.00601,12.1032,14.028431,13.500145,0.528287,0.640283,-0.223993,54.79946,14.93054,13.08148,0.524088,43394570.0
CN,000807,2024-10-31,-0.835592,13.99272,14.15031,14.050365,12.149015,13.975334,13.513712,0.461622,0.604551,-0.285857,53.043427,14.808644,13.292086,0.503817,39790588.0
CN,000807,2024-11-01,3.722055,13.97542,14.18394,14.10034,12.195442,14.00876,13.564,0.44476,0.572593,-0.255665,59.254481,14.750003,13.450677,0.533723,46851966.8
CN,000807,2024-11-04,1.55715,14.01194,14.20604,14.11043,12.246182,14.071043,13.626933,0.44411,0.546896,-0.205573,61.626425,14.772847,13.448013,0.520307,45983001.8
CN,000807,2024-11-05,1.199562,14.13492,14.22429,14.119555,12.3039,14.150344,13.698012,0.452332,0.527983,-0.151303,63.420536,14.802604,13.436506,0.508535,48444314.6
CN,000807,2024-11-06,2.042299,14.35208,14.27041,14.19979,12.369575,14.263276,13.785893,0.477383,0.517863,-0.08096,66.340546,14.845337,13.554243,0.521633,57376125.6
CN,000807,2024-11-07,5.745613,14.76334,14.37803,14.300205,12.449662,14.490402,13.930612,0.559791,0.526249,0.067084,73.003125,15.198373,13.402037,0.550259,68131293.6
CN,000807,2024-11-08,-1.098503,15.03816,14.50679,14.37852,12.524188,14.655987,14.051803,0.604183,0.541836,0.124695,69.986898,15.420152,13.336888,0.590576,65957915.6
CN,000807,2024-11-11,-1.975371,15.20728,14.60961,14.414075,12.595638,14.748789,14.14124,0.607548,0.554978,0.105141,64.85475,15.522817,13.305333,0.603306,68529669.6
CN,000807,2024-11-12,-3.274746,15.24188,14.6884,14.44338,12.65687,14.750437,14.187037,0.563399,0.556662,0.013474,57.478483,15.556103,13.330657,0.612377,68525919.8
CN,000807,2024-11-13,-1.302212,15.17846,14.76527,14.46644,12.715528,14.722262,14.215205,0.507057,0.546741,-0.079369,54.892438,15.56932,13.36356,0.599522,59588289.6
CN,000807,2024-11-14,-2.176793,14.88058,14.82196,14.486135,12.769217,14.649637,14.217797,0.43184,0.523761,-0.183842,50.829206,15.558371,13.413899,0.597192,49694416.6
CN,000807,2024-11-15,-0.471572,14.60384,14.821,14.50247,12.825565,14.577847,14.21522,0.362627,0.491534,-0.257814,49.984793,15.545381,13.459559,0.580621,40088079.0
CN,000807,2024-11-18,-6.097441,14.21564,14.71146,14.45875,12.86435,14.384055,14.148774,0.235281,0.440284,-0.410005,40.63026,15.616901,13.300599,0.640734,48461702.8
CN,000807,2024-11-19,0.576655,13.94274,14.59231,14.4083,12.905045,14.231893,14.092939,0.138954,0.380018,-0.482127,41.674199,15.656036,13.160564,0.62036,48981973.2
CN,000807,2024-11-20,1.578201,13.75056,14.46451,14.36746,12.94501,14.135663,14.056899,0.078764,0.319767,-0.482005,44.563762,15.663121,13.071799,0.603506,49370287.0
CN,000807,2024-11-21,0.424065,13.63334,14.25696,14.317495,12.99082,14.063115,14.027802,0.035312,0.262876,-0.455127,45.359449,15.640438,12.994552,0.583734,47959702.6
CN,000807,2024-11-22,-4.711617,13.4008,14.00232,14.254555,13.025427,13.902682,13.953173,-0.050491,0.200203,-0.501387,38.687158,15.693507,12.815603,0.58871,50139446.0
CN,000807,2024-11-25,-1.107501,13.31238,13.76401,14.18681,13.060623,13.744746,13.873389,-0.128643,0.134433,-0.526154,37.361503,15.746342,12.627278,0.578231,37026452.4
CN,000807,2024-11-26,0.299004,13.2163,13.57952,14.13396,13.095832,13.617031,13.802368,-0.185337,0.070479,-0.511632,37.972624,15.787867,12.480053,0.561636,31029078.8
CN,000807,2024-11-27,1.26446,13.1106,13.43058,14.097925,13.129667,13.534088,13.748704,-0.214616,0.01346,-0.456152,40.618953,15.809875,12.385975,0.549654,28398828.2
CN,000807,2024-11-28,-0.955046,12.96838,13.30086,14.06141,13.156378,13.44469,13.689763,-0.245073,-0.038246,-0.413653,39.239997,15.837143,12.285677,0.529615,28343238.2
CN,000807,2024-11-29,1.112484,12.98374,13.19227,14.006635,13.187225,13.391214,13.645862,-0.254647,-0.081526,-0.346242,41.699135,15.829754,12.183516,0.521985,28538753.0
CN,000807,2024-12-02,0.95441,13.05294,13.18266,13.94706,13.219997,13.365197,13.614472,-0.249275,-0.115076,-0.268398,43.82313,15.790845,12.103275,0.505979,30263428.0
CN,000807,2024-12-03,-0.945387,13.08944,13.15287,13.87259,13.248008,13.323951,13.576148,-0.252197,-0.1425,-0.219393,42.168682,15.727332,12.017848,0.486316,31799914.2
CN,000807,2024-12-04,2.274549,13.15286,13.13173,13.79812,13.283977,13.334882,13.56273,-0.227848,-0.15957,-0.136556,47.277183,15.603321,11.992919,0.489329,38237776.8
CN,000807,2024-12-05,-0.358343,13.23166,13.10002,13.67849,13.316153,13.336746,13.54675,-0.210004,-0.169657,-0.080694,46.563458,15.255937,12.101043,0.478399,38776884.0
CN,000807,2024-12-06,1.079643,13.31046,13.1471,13.57471,13.353723,13.360493,13.542628,-0.182135,-0.172152,-0.019965,49.050192,14.893503,12.255917,0.473056,37179173.4
CN,000807,2024-12-09,-1.424643,13.32582,13.18938,13.476695,13.389665,13.351017,13.524574,-0.173557,-0.172433,-0.002247,45.976893,14.548376,12.405014,0.459859,37052247.8
CN,000807,2024-12-10,1.589605,13.40846,13.24895,13.414235,13.432123,13.375522,13.523516,-0.147994,-0.167545,0.039102,49.709293,14.310897,12.517573,0.484669,44807627.0
CN,000807,2024-12-11,6.258928,13.60064,13.37675,13.403665,13.491668,13.526349,13.585174,-0.058825,-0.145801,0.173953,61.243705,14.249236,12.558094,0.526236,50294727.2
CN,000807,2024-12-12,0.201311,13.8082,13.51993,13.410395,13.552167,13.658419,13.644406,0.014013,-0.113838,0.255703,61.568132,14.284472,12.536318,0.505119,50676607.8
CN,000807,2024-12-13,-0.868973,13.96194,13.6362,13.414235,13.61263,13.750939,13.689991,0.060948,-0.078881,0.279659,59.257582,14.302416,12.526054,0.496496,51800502.6
CN,000807,2024-12-16,-1.077855,14.12338,13.7246,13.45363,13.666908,13.805579,13.720814,0.084766,-0.046152,0.261835,56.45222,14.389871,12.517389,0.493289,50967191.6
