country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,001696,2025-03-07,-1.624795,23.56624,24.41889,25.05568,24.249795,24.22289,24.294287,-0.071398,0.185482,-0.51376,46.917487,27.604548,22.506812,1.248196,41726885.8
CN,001696,2025-03-10,-0.45404,23.68986,24.13336,24.98258,24.190433,24.135753,24.247044,-0.111291,0.126128,-0.474837,46.330598,27.602905,22.362255,1.191982,38744704.6
CN,001696,2025-03-11,-1.244478,23.69574,23.84489,24.865325,24.135158,24.016729,24.181492,-0.164763,0.06795,-0.465425,44.688067,27.55443,22.17622,1.156597,39721528.2
CN,001696,2025-03-12,0.168221,23.66826,23.55544,24.68086,24.094767,23.922063,24.123708,-0.201644,0.014031,-0.43135,44.968543,27.236898,22.124822,1.091505,37744308.4
CN,001696,2025-03-13,-3.186561,23.36802,23.37686,24.509645,24.018397,23.727238,24.014966,-0.287728,-0.046321,-0.482814,40.746488,27.125904,21.893386,1.087133,34308504.8
CN,001696,2025-03-14,1.602246,23.21888,23.39256,24.314385,23.941373,23.618232,23.941169,-0.322937,-0.101644,-0.442585,43.526136,26.757981,21.870789,1.050831,31349531.4
CN,001696,2025-03-17,0.042574,23.09328,23.39157,24.17113,23.855028,23.527504,23.873564,-0.34606,-0.150527,-0.391065,43.603055,26.562989,21.779271,0.9982,30733233.2
CN,001696,2025-03-18,-0.383438,23.0089,23.35232,24.09656,23.787653,23.43715,23.804426,-0.367276,-0.193877,-0.346798,43.034304,26.543643,21.649477,0.950028,28381638.4
CN,001696,2025-03-19,-1.325621,22.85584,23.26205,23.97784,23.720442,23.313911,23.717883,-0.403972,-0.235896,-0.336152,41.048473,26.466086,21.489594,0.908098,27923384.4
CN,001696,2025-03-20,0.346791,22.86762,23.11782,23.85421,23.677433,23.22171,23.643566,-0.421856,-0.273088,-0.297536,41.795136,26.335515,21.372905,0.885291,25128163.8
CN,001696,2025-03-21,-3.196622,22.66158,22.94023,23.67956,23.62445,23.031985,23.520968,-0.488983,-0.316267,-0.345433,37.112778,26.169826,21.189294,0.87532,25599678.4
CN,001696,2025-03-24,-1.695886,22.379,22.73614,23.43475,23.572283,22.81408,23.37983,-0.56575,-0.366164,-0.399173,34.947396,25.717154,21.152346,0.882183,26870970.0
CN,001696,2025-03-25,-0.544514,22.09054,22.54972,23.197305,23.50867,22.61159,23.240428,-0.628837,-0.418698,-0.420278,34.267777,25.235098,21.159512,0.86262,26323841.8
CN,001696,2025-03-26,1.368971,21.92176,22.3888,22.97212,23.466968,22.48553,23.133152,-0.647621,-0.464483,-0.366276,37.538628,24.52916,21.41508,0.843054,25829149.2
CN,001696,2025-03-27,0.630501,21.76476,22.31619,22.846525,23.415947,22.400003,23.044,-0.643997,-0.500386,-0.287222,39.063184,24.311732,21.381318,0.820686,25196734.8
CN,001696,2025-03-28,-1.834507,21.67252,22.16705,22.779805,23.333527,22.265741,22.931652,-0.665911,-0.533491,-0.26484,36.271625,24.353669,21.205941,0.795708,22458959.4
CN,001696,2025-03-31,0.273606,21.66664,22.02282,22.707195,23.256993,22.161196,22.831988,-0.670792,-0.560951,-0.219683,36.981687,24.358717,21.055673,0.793536,22014701.8
CN,001696,2025-04-01,0.363658,21.7,21.89527,22.623795,23.190273,22.084812,22.745523,-0.660711,-0.580903,-0.159615,37.973611,24.308672,20.938918,0.79152,24104398.0
CN,001696,2025-04-02,-1.675998,21.60188,21.76182,22.511935,23.115865,21.964318,22.638565,-0.674248,-0.599572,-0.149351,35.2127,24.23558,20.78829,0.774232,24365510.4
CN,001696,2025-04-03,-2.210632,21.3821,21.57343,22.345625,23.05585,21.789915,22.504649,-0.714734,-0.622604,-0.18426,31.966652,24.04399,20.64726,0.75958,24626798.2
CN,001696,2025-04-07,-9.985742,20.82676,21.24964,22.094935,22.990275,21.322328,22.226572,-0.904244,-0.678932,-0.450623,22.221805,24.289319,19.900551,0.853903,25529368.8
CN,001696,2025-04-08,-6.802982,20.00452,20.83558,21.78586,22.931077,20.730432,21.874603,-1.144172,-0.77198,-0.744383,18.497781,24.651915,18.919805,0.919767,30160831.2
CN,001696,2025-04-09,3.424893,19.28628,20.49314,21.52143,22.890193,20.321673,21.59304,-1.271367,-0.871858,-0.79902,24.860406,24.714234,18.328626,1.017362,34474634.0
CN,001696,2025-04-10,2.660248,18.73682,20.16935,21.279075,22.850292,20.049769,21.367948,-1.318179,-0.961122,-0.714114,29.614165,24.597654,17.960496,1.009172,37609944.6
CN,001696,2025-04-11,1.639512,18.34238,19.86224,21.089215,22.819712,19.866497,21.182063,-1.315566,-1.032011,-0.567111,32.5229,24.504123,17.674307,0.99106,38953111.2
CN,001696,2025-04-14,2.497548,18.45816,19.64246,20.904755,22.792403,19.783882,21.044836,-1.260954,-1.077799,-0.36631,36.872824,24.281178,17.528332,0.969327,41088772.8
CN,001696,2025-04-15,-0.710831,18.80158,19.40305,20.712935,22.769018,19.692839,20.907597,-1.214758,-1.105191,-0.219133,36.140885,24.020144,17.405726,0.949146,36594694.8
CN,001696,2025-04-16,-2.249363,18.93896,19.11262,20.503945,22.739257,19.549387,20.748545,-1.199158,-1.123985,-0.150348,33.866233,23.749444,17.258446,0.9262,29905833.0
CN,001696,2025-04-17,2.876271,19.0881,18.91246,20.33714,22.692977,19.511019,20.641245,-1.130226,-1.125233,-0.009986,39.031539,23.468058,17.206222,0.925222,31344645.6
CN,001696,2025-04-18,-1.01658,19.13716,18.73977,20.1566,22.642445,19.44837,20.527361,-1.07899,-1.115984,0.073988,37.873249,23.130828,17.182372,0.88717,30078177.8
CN,001696,2025-04-21,4.006009,19.24508,18.85162,20.05063,22.608267,19.513098,20.478601,-0.965503,-1.085888,0.240771,44.75941,22.904832,17.196428,0.884772,31132096.0
CN,001696,2025-04-22,-1.926106,19.30394,19.05276,19.94417,22.569672,19.508991,20.405104,-0.896114,-1.047933,0.303639,42.238165,22.714545,17.173795,0.85101,30475792.0
CN,001696,2025-04-23,8.862078,19.79452,19.36674,19.92994,22.559532,19.771192,20.464971,-0.693779,-0.977102,0.566647,54.651466,22.671015,17.188865,0.929695,41472402.0
CN,001696,2025-04-24,-4.070088,20.0045,19.5463,19.857825,22.527643,19.860224,20.456447,-0.596223,-0.900926,0.609407,48.983518,22.472086,17.243564,0.931267,44641487.8
CN,001696,2025-04-25,0.530224,20.2753,19.70623,19.784235,22.505893,19.952159,20.456547,-0.504388,-0.821619,0.634461,49.685796,22.239076,17.329394,0.922919,47995248.4
CN,001696,2025-04-28,-2.733921,20.28118,19.76313,19.702795,22.471387,19.943904,20.41521,-0.471307,-0.751556,0.560499,46.140227,22.025438,17.380152,0.901846,45709221.8
CN,001696,2025-04-29,2.268513,20.45388,19.87891,19.64098,22.44424,20.006365,20.410372,-0.404008,-0.682047,0.556077,49.285697,21.821276,17.460684,0.898407,48065315.0
CN,001696,2025-04-30,1.44669,20.34008,20.0673,19.58996,22.433448,20.104508,20.4277,-0.323192,-0.610276,0.574168,51.283966,21.621098,17.558822,0.871378,39463718.8
CN,001696,2025-05-06,3.374297,20.53828,20.27139,19.591925,22.411045,20.294723,20.495345,-0.200622,-0.528345,0.655445,55.728982,21.629748,17.554102,0.858894,35059416.2
CN,001696,2025-05-07,10.023007,21.1427,20.709,19.724385,22.396163,20.78475,20.716423,0.068327,-0.409011,0.954675,65.990537,22.331854,17.116916,0.95033,41583846.0
CN,001696,2025-05-08,3.510236,22.02382,21.1525,20.00206,22.384225,21.326188,20.982177,0.344012,-0.258406,1.204835,68.97466,23.24175,16.76237,1.019814,71235643.6
CN,001696,2025-05-09,-3.754511,22.63216,21.54302,20.29789,22.355443,21.643944,21.160653,0.483291,-0.110067,1.186716,62.442155,23.639464,16.956316,1.02897,83463396.2
CN,001696,2025-05-12,3.271687,23.33468,21.83738,20.60206,22.329605,22.030553,21.382597,0.647956,0.041538,1.212836,65.401722,24.177651,17.026469,1.062701,95798610.0
CN,001696,2025-05-13,-2.112026,23.79584,22.16706,20.85668,22.272205,22.279191,21.550308,0.728882,0.179007,1.099751,61.899771,24.536466,17.176894,1.046372,102509651.2
CN,001696,2025-05-14,-1.535098,23.7566,22.44965,21.07794,22.2256,22.433731,21.678708,0.755023,0.29421,0.921626,59.460283,24.782605,17.373275,1.008074,98481047.0
CN,001696,2025-05-15,-2.823434,23.42104,22.72243,21.24278,22.153973,22.463357,21.7489,0.714457,0.378259,0.672395,55.2162,24.914827,17.570733,0.99704,71757721.8
CN,001696,2025-05-16,-0.563945,23.24246,22.93731,21.40811,22.097392,22.468794,21.80444,0.664354,0.435478,0.457751,54.404497,24.99266,17.82356,0.958059,58677322.0
CN,001696,2025-05-19,0.741376,22.94418,23.13943,21.603365,22.067957,22.499057,21.868223,0.630834,0.474549,0.312569,55.328954,25.010803,18.195927,0.94499,47398607.8
CN,001696,2025-05-20,0.476054,22.76952,23.28268,21.777035,22.030672,22.541263,21.935273,0.60599,0.500838,0.210306,55.951126,25.048532,18.505538,0.923048,39436913.2
CN,001696,2025-05-21,-1.206232,22.61252,23.18456,21.94678,21.985863,22.534715,21.977008,0.557707,0.512211,0.090991,53.893154,24.990192,18.903368,0.891452,34521645.6
CN,001696,2025-05-22,-1.264518,22.5301,22.97557,22.064035,21.931408,22.485405,21.994578,0.490827,0.507935,-0.034215,51.769364,24.95511,19.17296,0.865627,32169655.0
CN,001696,2025-05-23,-2.253063,22.3731,22.80778,22.1754,21.85144,22.366681,21.973772,0.392909,0.484929,-0.184041,48.172811,24.821985,19.528815,0.845846,31269559.4
CN,001696,2025-05-26,0.63278,22.21022,22.5772,22.20729,21.778178,22.287361,21.964685,0.322676,0.452479,-0.259606,49.21587,24.821913,19.592667,0.818364,27563805.2
CN,001696,2025-05-27,-1.750942,21.94924,22.35938,22.26322,21.697722,22.161382,21.927931,0.233452,0.408673,-0.350443,46.414638,24.761804,19.764636,0.794953,24898564.6
CN,001696,2025-05-28,-2.193912,21.649,22.13076,22.290205,21.640322,21.982324,21.85901,0.123314,0.351601,-0.456576,43.158024,24.720948,19.859462,0.787235,24283920.4
CN,001696,2025-05-29,3.831885,21.56658,22.04834,22.385385,21.622662,21.954597,21.854794,0.099802,0.301242,-0.402878,49.656327,24.570762,20.200008,0.804589,26409430.2
CN,001696,2025-05-30,0.719655,21.61564,21.99437,22.46584,21.604672,21.955274,21.862513,0.092761,0.259545,-0.333569,50.836647,24.455237,20.476443,0.831919,31647050.2
CN,001696,2025-06-03,-0.804226,21.6019,21.90606,22.522745,21.578833,21.928678,21.856579,0.072099,0.222056,-0.299914,49.431848,24.359744,20.685746,0.828567,35582189.2
CN,001696,2025-06-04,-0.495354,21.6431,21.79617,22.539425,21.547762,21.889574,21.843092,0.046482,0.186941,-0.280918,48.549106,24.338871,20.739979,0.790405,36536715.0
CN,001696,2025-06-05,2.08217,21.86876,21.75888,22.47172,21.51391,21.925916,21.864033,0.061883,0.16193,-0.200093,52.379551,24.225855,20.717585,0.782305,39306747.2
CN,001696,2025-06-06,-2.172577,21.83736,21.70197,22.33877,21.478588,21.882714,21.847816,0.034898,0.136523,-0.203251,48.258363,23.910846,20.766694,0.762869,36655770.0
CN,001696,2025-06-09,0.226379,21.78438,21.70001,22.253895,21.445882,21.853696,21.836429,0.017267,0.112672,-0.19081,48.701433,23.7718,20.73599,0.735714,29951866.0
CN,001696,2025-06-10,-2.125463,21.6745,21.6382,22.1077,21.410397,21.758205,21.791731,-0.033526,0.083432,-0.233918,44.812626,23.412577,20.802823,0.736427,28249514.8
CN,001696,2025-06-11,0.092309,21.59012,21.61661,21.987995,21.374583,21.680419,21.751795,-0.071376,0.052471,-0.247694,45.013616,23.136003,20.839987,0.711154,27133605.6
CN,001696,2025-06-12,-1.1081,21.36838,21.61857,21.874665,21.347273,21.57837,21.697373,-0.119003,0.018176,-0.274358,42.987798,22.932637,20.816693,0.689093,23930133.4
CN,001696,2025-06-13,-0.747011,21.21138,21.52437,21.786355,21.311297,21.467867,21.635353,-0.167486,-0.018957,-0.297059,41.642295,22.873087,20.699623,0.678422,25779462.2
CN,001696,2025-06-16,0.517255,21.06616,21.42527,21.70982,21.276955,21.390964,21.58592,-0.194955,-0.054156,-0.281598,42.963585,22.800696,20.618944,0.667813,25959353.2
CN,001696,2025-06-17,-0.850343,20.9775,21.326,21.61603,21.241113,21.298462,21.52694,-0.228478,-0.089021,-0.278915,41.29956,22.684432,20.547628,0.647705,23664262.2
CN,001696,2025-06-18,-0.285718,20.87304,21.23158,21.513875,21.20935,21.211053,21.46793,-0.256877,-0.122592,-0.268571,40.73354,22.508231,20.519519,0.614176,22440142.2
CN,001696,2025-06-19,-2.532042,20.7107,21.03954,21.39921,21.16753,21.056337,21.374409,-0.318072,-0.161688,-0.312769,36.033829,22.44065,20.35777,0.610628,22049851.4
CN,001696,2025-06-20,-0.490463,20.55994,20.88566,21.293815,21.13616,20.910177,21.280475,-0.370298,-0.20341,-0.333776,35.207903,22.408107,20.179523,0.590354,17751448.6
CN,001696,2025-06-23,0.246689,20.39752,20.73184,21.215925,21.111832,20.794135,21.197173,-0.403039,-0.243336,-0.319406,35.998605,22.416378,20.015472,0.577193,15872002.4
CN,001696,2025-06-24,4.127327,20.43714,20.70732,21.17276,21.10333,20.823929,21.181664,-0.357735,-0.266216,-0.183039,47.558195,22.340387,20.005133,0.596801,19740967.2
CN,001696,2025-06-25,1.604742,20.556,20.71452,21.165565,21.095537,20.900956,21.192252,-0.291296,-0.271232,-0.040129,51.38641,22.327574,20.003556,0.603694,24647176.2
CN,001696,2025-06-26,3.019048,20.9086,20.80965,21.21411,21.096183,21.065178,21.249745,-0.184567,-0.253899,0.138664,57.737362,22.424109,20.004111,0.634151,33746757.4
CN,001696,2025-06-27,-0.451102,21.2612,20.91057,21.21747,21.101883,21.188889,21.295638,-0.106749,-0.224469,0.23544,56.513477,22.434336,20.000604,0.615026,37418075.6
CN,001696,2025-06-30,1.675865,21.67718,21.03735,21.23131,21.11271,21.349952,21.365279,-0.015327,-0.18264,0.334627,59.898986,22.487264,19.975356,0.614253,41845957.8
CN,001696,2025-07-01,-0.712814,21.89508,21.16611,21.246055,21.119587,21.461852,21.418021,0.04383,-0.137346,0.362353,57.803134,22.534058,19.958052,0.597264,39032940.2
CN,001696,2025-07-02,-0.493267,22.02384,21.28992,21.26075,21.1307,21.539782,21.45879,0.080992,-0.093679,0.349341,56.344403,22.574421,19.947079,0.620395,39207222.4
CN,001696,2025-07-03,5.951275,22.28532,21.59696,21.31825,21.171452,21.806862,21.593384,0.213478,-0.032247,0.491451,67.084153,22.859331,19.777169,0.730309,48139569.8
CN,001696,2025-07-04,-2.425695,22.4537,21.85745,21.371555,21.237462,21.945991,21.676185,0.269806,0.028163,0.483285,60.196908,23.023905,19.719205,0.72413,53417834.4
CN,001696,2025-07-07,5.756631,22.81026,22.24372,21.48778,21.346522,22.264854,21.849697,0.415157,0.105562,0.619189,68.310204,23.501927,19.473633,0.774278,63831668.8
CN,001696,2025-07-08,-0.907214,23.15494,22.52501,21.616165,21.441975,22.501138,21.994216,0.506922,0.185834,0.642176,65.899221,23.862895,19.369435,0.753637,69913459.2
CN,001696,2025-07-09,-2.205397,23.41642,22.72013,21.717325,21.520667,22.620317,22.089148,0.531169,0.254901,0.552535,60.371517,24.069197,19.365453,0.747913,71764535.0
CN,001696,2025-07-10,0.170134,23.42434,22.85483,21.83224,21.594948,22.727253,22.179981,0.547271,0.313375,0.467792,60.639758,24.259417,19.405063,0.737647,56576406.6
CN,001696,2025-07-11,-1.954073,23.45406,22.95388,21.932225,21.653787,22.747644,22.230338,0.517306,0.354161,0.32629,55.947599,24.355727,19.508723,0.72458,52170049.2
CN,001696,2025-07-14,0.216537,23.2322,23.02123,22.02929,21.71574,22.772515,22.280632,0.491883,0.381706,0.220354,56.342854,24.446037,19.612543,0.696881,39219484.6
CN,001696,2025-07-15,0.25972,23.06582,23.11038,22.138245,21.78588,22.802712,22.331607,0.471105,0.399585,0.143039,56.844092,24.517825,19.758665,0.692383,34429117.4
CN,001696,2025-07-16,0.474121,23.0262,23.22131,22.255615,21.848842,22.845018,22.386873,0.458145,0.411297,0.093695,57.799097,24.576682,19.934548,0.678298,30137944.4
CN,001696,2025-07-17,2.618112,23.0995,23.26192,22.42944,21.925143,22.973769,22.482801,0.490968,0.427231,0.127473,62.727355,24.627774,20.231106,0.70272,36955797.8
CN,001696,2025-07-18,-0.376659,23.24608,23.35007,22.60376,21.987203,23.068989,22.565016,0.503973,0.44258,0.122787,61.583929,24.5792,20.62832,0.682947,36925582.6
CN,001696,2025-07-21,3.862635,23.56502,23.39861,22.821165,22.07083,23.28976,22.708644,0.581116,0.470287,0.221657,68.00139,24.620354,21.021976,0.714822,47133700.4
CN,001696,2025-07-22,-2.182909,23.76508,23.41545,22.97023,22.11676,23.394274,22.802012,0.592262,0.494682,0.195161,61.506562,24.625375,21.315085,0.713999,51408054.4
CN,001696,2025-07-23,-1.818174,23.8562,23.4412,23.080665,22.169817,23.415663,22.856181,0.559482,0.507642,0.103679,56.75079,24.568116,21.593214,0.696249,52885951.8
CN,001696,2025-07-24,0.421105,23.8463,23.4729,23.163865,22.222727,23.449007,22.913679,0.535328,0.513179,0.044298,57.554505,24.577469,21.750261,0.667031,44130733.4
CN,001696,2025-07-25,-0.963931,23.80868,23.52738,23.24063,22.281162,23.442175,22.950043,0.492132,0.50897,-0.033676,55.023255,24.525588,21.955672,0.640615,41624406.6
CN,001696,2025-07-28,0.380694,23.60662,23.58582,23.303525,22.333558,23.450102,22.990314,0.459788,0.499133,-0.078691,55.841306,24.506091,22.100959,0.627399,31527306.2
CN,001696,2025-07-29,1.475715,23.58088,23.67298,23.39168,22.386827,23.510148,23.053283,0.456864,0.49068,-0.06763,58.968608,24.474271,22.309089,0.661121,31680630.4
CN,001696,2025-07-30,-3.033087,23.49768,23.67694,23.449125,22.416433,23.44971,23.058025,0.391684,0.47088,-0.158392,50.875884,24.325888,22.572362,0.673327,32378801.0
CN,001696,2025-07-31,0.214558,23.40458,23.62544,23.44368,22.411217,23.4062,23.06609,0.34011,0.444726,-0.209232,51.368894,24.326016,22.561344,0.687489,34618083.0
CN,001696,2025-08-01,-1.539265,23.28572,23.5472,23.448635,22.38632,23.314523,23.047143,0.267381,0.409257,-0.283753,47.665106,24.315438,22.581832,0.707004,36465065.0
CN,001696,2025-08-04,2.996015,23.28572,23.44617,23.42239,22.388022,23.342089,23.080221,0.261868,0.379779,-0.235823,54.444149,24.249449,22.595331,0.752718,41829291.4
CN,001696,2025-08-05,0.084278,23.22034,23.40061,23.40803,22.377298,23.36846,23.112316,0.256144,0.355052,-0.197816,54.627526,24.218116,22.597944,0.733624,36502671.2
CN,001696,2025-08-06,2.106024,23.39862,23.44815,23.444675,22.383332,23.466958,23.178715,0.288244,0.341691,-0.106894,59.065547,24.292927,22.596423,0.743479,39018104.6
CN,001696,2025-08-07,-0.700996,23.53332,23.46895,23.470925,22.39261,23.524411,23.227728,0.296683,0.332689,-0.072013,57.024076,24.333915,22.607935,0.714431,37405678.2
CN,001696,2025-08-08,0.747471,23.77498,23.53035,23.528865,22.415815,23.60044,23.286311,0.314129,0.328977,-0.029697,58.653579,24.375398,22.682332,0.740514,41184191.2
CN,001696,2025-08-11,0.330161,23.89582,23.59077,23.588295,22.442468,23.676972,23.346429,0.330543,0.32929,0.002506,59.391479,24.419246,22.757344,0.716628,37867587.2
CN,001696,2025-08-12,-0.246495,24.00082,23.61058,23.64178,22.465352,23.732592,23.397694,0.334898,0.330412,0.008973,58.548583,24.44354,22.84002,0.691611,38241730.6
CN,001696,2025-08-13,3.337147,24.16722,23.78292,23.72993,22.499807,23.90307,23.504583,0.398487,0.344027,0.10892,65.640687,24.644031,22.815829,0.706596,41251538.0
CN,001696,2025-08-14,-3.069962,24.21476,23.87404,23.74974,22.52613,23.929998,23.547066,0.382932,0.351808,0.062248,55.856817,24.675912,22.823568,0.714139,45436456.0
CN,001696,2025-08-15,2.509334,24.3475,24.06124,23.80422,22.567265,24.045737,23.631157,0.414579,0.364362,0.100434,60.837374,24.811654,22.796786,0.719729,45032083.2
CN,001696,2025-08-18,2.447503,24.5852,24.24051,23.84334,22.62681,24.236608,23.753768,0.48284,0.388058,0.189565,65.079709,25.005336,22.681344,0.760292,51861808.4
CN,001696,2025-08-19,-0.27406,24.82092,24.41087,23.90574,22.68291,24.387453,23.862163,0.52529,0.415504,0.219572,64.220272,25.213005,22.598475,0.794414,59595592.6
CN,001696,2025-08-20,0.353332,24.91402,24.54062,23.994385,22.746872,24.528799,23.969128,0.55967,0.444337,0.230665,64.86276,25.423379,22.565391,0.792855,54731129.2
CN,001696,2025-08-21,-0.547692,25.13192,24.67334,24.071145,22.816373,24.627076,24.057904,0.569172,0.469304,0.199735,62.968575,25.576979,22.565311,0.791402,55204935.6
CN,001696,2025-08-22,1.888937,25.32406,24.83578,24.183065,22.880388,24.783372,24.175319,0.608053,0.497054,0.221998,66.574268,25.802547,22.563583,0.785809,55666650.4
CN,001696,2025-08-25,0.695316,25.43104,25.00812,24.299445,22.94476,24.943053,24.297243,0.64581,0.526805,0.238009,67.839073,26.034455,22.564435,0.778494,54151129.8
CN,001696,2025-08-26,3.490529,25.73214,25.27653,24.443555,23.027097,25.216829,24.476899,0.73993,0.56943,0.341,73.332337,26.458346,22.428764,0.88773,63074114.2
CN,001696,2025-08-27,-4.707252,25.76384,25.33893,24.560925,23.090267,25.254963,24.55007,0.704894,0.596523,0.216742,58.352069,26.525877,22.595973,0.914878,70816766.2
CN,001696,2025-08-28,0.0,25.82326,25.47759,24.675815,23.145915,25.287231,24.61782,0.669411,0.6111,0.11662,58.352069,26.56868,22.78295,0.931594,72326046.4
CN,001696,2025-08-29,0.116632,25.79354,25.5588,24.81002,23.21007,25.319103,24.682752,0.636351,0.616151,0.040401,58.583741,26.527251,23.092789,0.921651,72527481.0
CN,001696,2025-09-01,1.088082,25.78364,25.60734,24.923925,23.278032,25.388749,24.763422,0.625326,0.617986,0.014681,60.778276,26.577844,23.270006,0.923033,70659284.4
CN,001696,2025-09-02,-3.343577,25.42114,25.57664,24.993755,23.339317,25.31511,24.774287,0.540823,0.602553,-0.12346,51.626978,26.516293,23.471217,0.955445,59240797.6
CN,001696,2025-09-03,-4.572844,25.0824,25.42312,24.98187,23.38129,25.077555,24.69997,0.377585,0.55756,-0.359949,42.514062,26.538313,23.425427,0.997563,51957991.6
CN,001696,2025-09-04,-2.874932,24.60698,25.21512,24.94423,23.415798,24.771408,24.580535,0.190873,0.484222,-0.586698,38.161869,26.639491,23.248969,1.033845,48305980.6
CN,001696,2025-09-05,2.273948,24.23062,25.01208,24.92393,23.461673,24.59313,24.508836,0.084294,0.404237,-0.639885,42.990169,26.671944,23.175916,1.007399,43968906.2
CN,001696,2025-09-08,1.845625,23.88594,24.83479,24.921455,23.513013,24.509325,24.47473,0.034596,0.330308,-0.591426,46.709785,26.674273,23.168637,0.981427,39723278.2
CN,001696,2025-09-09,-1.482843,23.64228,24.53171,24.90412,23.561382,24.383552,24.416735,-0.033183,0.25761,-0.581586,44.170235,26.697903,23.110337,0.962968,34495286.4
CN,001696,2025-09-10,-0.041787,23.62446,24.35343,24.84618,23.610575,24.275606,24.362303,-0.086697,0.188749,-0.550891,44.098552,26.717594,22.974766,0.922485,29877271.4
CN,001696,2025-09-11,1.840224,23.83048,24.21873,24.84816,23.67578,24.251312,24.344184,-0.092871,0.132425,-0.450592,48.092043,26.7164,22.97992,0.909657,28215043.4
CN,001696,2025-09-12,3.449749,24.0979,24.16426,24.86153,23.756503,24.358757,24.389037,-0.03028,0.099884,-0.260328,54.73969,26.728658,22.994402,0.982639,37758651.6
CN,001696,2025-09-15,-1.667355,24.19496,24.04045,24.823895,23.829467,24.385671,24.399753,-0.014082,0.077091,-0.182345,51.208427,26.685586,22.962204,0.94995,39903843.4
CN,001696,2025-09-16,0.161411,24.37126,24.00677,24.791705,23.889225,24.414537,24.412608,0.001929,0.062058,-0.120259,51.528977,26.647341,22.936069,0.908975,39677030.0
CN,001696,2025-09-17,0.443571,24.57134,24.0979,24.76051,23.945187,24.455731,24.432585,0.023146,0.054276,-0.06226,52.454897,26.601419,22.919601,0.92682,43937037.0
CN,001696,2025-09-18,-2.247359,24.57332,24.2019,24.70851,23.981173,24.40525,24.409994,-0.004744,0.042472,-0.094432,47.483791,26.559213,22.857807,0.932776,46178226.4
CN,001696,2025-09-19,-1.067242,24.3574,24.22765,24.619865,24.01452,24.322919,24.370002,-0.047083,0.024561,-0.143287,45.335897,26.452786,22.786944,0.922749,35517012.0
CN,001696,2025-09-22,3.194792,24.3772,24.28608,24.560435,24.054468,24.370578,24.389461,-0.018883,0.015872,-0.069511,52.227909,26.308811,22.812059,0.926174,35706334.6
CN,001696,2025-09-23,-1.608431,24.30984,24.34055,24.43613,24.090455,24.34995,24.37813,-0.02818,0.007062,-0.070484,48.786429,25.878699,22.993561,0.936426,37556189.6
CN,001696,2025-09-24,6.211705,24.52178,24.54656,24.449995,24.153348,24.564112,24.479158,0.084954,0.02264,0.124628,59.663102,25.936502,22.963488,1.020938,45795665.2
CN,001696,2025-09-25,-3.539741,24.66242,24.61787,24.4183,24.179265,24.605141,24.505205,0.099935,0.038099,0.123672,52.408254,25.842647,22.993953,1.020878,47570500.2
CN,001696,2025-09-26,-0.478438,24.8308,24.5941,24.37918,24.212612,24.621581,24.520523,0.101057,0.050691,0.100733,51.528508,25.723909,23.034451,1.000316,51090696.0
CN,001696,2025-09-29,-2.004289,24.7476,24.5624,24.301425,24.215913,24.559291,24.498018,0.061273,0.052807,0.016932,47.917035,25.485281,23.117569,0.981222,50239582.8
CN,001696,2025-09-30,0.368341,24.76148,24.53566,24.271215,24.224333,24.520308,24.483787,0.036521,0.04955,-0.026058,48.615509,25.421767,23.120663,0.947927,48564992.0
CN,001696,2025-10-09,1.425991,24.54358,24.53268,24.31529,24.247278,24.540645,24.496284,0.044361,0.048512,-0.008303,51.345884,25.453285,23.177295,0.936104,39576912.2
CN,001696,2025-10-10,0.442146,24.52972,24.59607,24.398985,24.27138,24.574623,24.51593,0.058693,0.050548,0.016289,52.205979,25.401676,23.396294,0.909568,36728813.0
CN,001696,2025-10-13,0.199907,24.54952,24.69016,24.458905,24.3039,24.610989,24.537787,0.073202,0.055079,0.036245,52.61564,25.408273,23.509537,0.962034,37758561.8
CN,001696,2025-10-14,-0.47882,24.64462,24.69611,24.491095,24.333615,24.623483,24.549225,0.074258,0.058915,0.030686,51.475269,25.426155,23.556035,0.969725,39421902.6
CN,001696,2025-10-15,-0.321154,24.70602,24.73375,24.53715,24.361017,24.621855,24.553942,0.067913,0.060714,0.014397,50.685578,25.39799,23.67631,0.998087,44266925.8
CN,001696,2025-10-16,-3.01793,24.54954,24.54656,24.54656,24.374223,24.5062,24.503287,0.002913,0.049154,-0.092482,43.892965,25.373235,23.719885,1.002495,45906112.6
CN,001696,2025-10-17,-1.991613,24.27618,24.40295,24.51041,24.369437,24.3352,24.421169,-0.085969,0.02213,-0.216197,40.18146,25.462637,23.558183,0.974039,42650535.4
CN,001696,2025-10-20,-1.185739,23.93744,24.24348,24.41879,24.361513,24.147831,24.324586,-0.176755,-0.017647,-0.318216,38.154111,25.524555,23.313025,0.96035,37975315.0
CN,001696,2025-10-21,0.685634,23.65416,24.14939,24.355895,24.341043,24.013672,24.246898,-0.233226,-0.060763,-0.344926,40.016382,25.566488,23.145302,0.926418,33141651.2
CN,001696,2025-10-22,-2.127532,23.2877,23.99686,24.26626,24.321235,23.823969,24.138284,-0.314315,-0.111474,-0.405683,36.335135,25.651993,22.880527,0.89916,27799322.2
